Matrix,Values
A
0.9999337386626403,-0.014599102300709528,-2.138341728341825e-05,-0.009612220347378578,-0.00016077462315279535,0.012590189333275943,-0.0002188026114956249,0.0036407983852893926,0.00026369631555025753,-0.000821158435504701,0.0006534454652968809,-0.007560200376723686,0.000516733683746085,-0.012225139186581644,0.0008505706459802819,-0.004867566638382807,0.00034187971420021076,0.0006580053816549567,0.000540766572173119,0.0068227851430222326,-0.0008461006161913095,0.0006766901038407542,-0.0010163482707302338,0.005774623375719938,8.170646055468776e-05,0.010672047648741243,-0.0007817708377716459,0.0114514007676171,-0.0017293161393525775,0.003710278194766883,-0.0008352376938576047,0.01186248870444694,-0.0006961217586455965,0.017738552447947375,-0.0009565252158908201,-0.0012133825593502916,0.002446077773172115,-0.014754823268678748,0.003418779273070609,0.006252689032732488,-0.0002802721084534052,0.007933389401719232,-0.000518694715769569,0.008100045556478804,0.00022164861268950223,-0.0011955474277030177,-0.00013880132179573633,-2.6097985915849047e-05,-0.0016979107848613078,0.0021390443813928514,-0.0010250175424530055,-0.0004282665716084248,0.0022121180613184905,-0.0029519790773951094,-0.004365832829982029,0.005163587709761607,-0.00025493593326018536,0.004341172846461517,-0.0005579830526309914,0.0055542736292557284,-0.0020500940501836104,-0.00817853642678847,0.0013340305666223633,0.001132829271532361,-0.00033203093526418606,-0.0004454273794265421,-0.002002969594997318,0.0017552101150500985,0.0004248148967874117,0.0015515833309367646,0.00034441816883996586,-0.0054424641358474316,0.0024844787838756094,-0.001229264413308787,0.0005127392298962932,0.004521267272832388,-0.002239099212820038,-0.000980851807484663,0.0006469385703663046,-0.00747952361905083,0.002480205117792024,-0.003021584016415659,-0.001961801533938979,0.016418399004680482,-0.0016927019242603948,0.010915094176164914,-0.003552021377583441,0.003258615298373382,-0.0011228242614508463,0.018088661538019125,-0.002262506348272551,-0.0007475132235829115,-0.0005532266363291516,-0.03056165441692469,0.0006242163186796861,-0.008889011086511711,-0.0009558047379006506,0.013098082569741001,0.0007217239433649912,-0.021912866712216865,0.0008973446773170298,-0.00826532933685742,-2.28008745066288e-06,-0.026305699773944313,-0.0008910337352381279,0.026443425306976333,0.0010800174501712923,-0.020038653639745184,-0.004312464569165852,-0.002278642307192289,0.0011728371050816948,-0.0052563259014869815,0.0013386674227099625,0.006516365244493115,0.0012933514037514766,0.0022812438981093942,0.001286836902555105,0.006601873093264333,0.001666772966268642,0.005767724143883817,-0.0005576549362352037,0.023031685295003157,-0.0013084553923222823,0.004035995265158812,-0.00012807865990031219,0.00413585221845488,0.00021848833191073807,-0.007317455624862447,-0.0005777999862220426,-0.002093608978707507,-0.0009909437651550352,-0.007694337696266825,-0.0023416194317268466,-0.02732652568542132,-0.015837272275510114,-0.005752539567727961,-0.0028503504680480805,0.017306744408533224,0.0017141652743647294,0.0018299847604221226,-0.0010476241029065702,0.010144224633253224,-2.311182506232551e-06,0.019030303512732855,-0.0024182915551113687,-0.021662843816163672,-0.007577969264658224,-0.0035867731618613313,0.005033824152153266,-0.021538712090567663,0.000680307566165663,-0.029752718860591675,0.003323247533577894,-0.03240865492802127,0.002405892996073973,-0.006168426502420695,0.0009992589009733303,0.029693917077074687,0.0018087705129509856,0.021338141785209146,0.00394909503874867,0.05080255349122985,-0.008882608692866995,0.029722229390697755,-0.007656906404171022,0.024654994752185567,-0.003787975789373467,0.00893127956196937,-0.0036833117631094145,0.08433907990258427,-0.011386557578282042,0.17747286459809822,-0.01986609947206259,0.28767901019549147,-0.02448566052789084
0.006871302312764563,0.9997298050955112,-0.027196284700727158,-0.00016523585078380263,-0.01898460662189315,0.0007620447889296157,0.0066671670598236745,-0.00014400500942274202,0.012543891177042786,0.0004365417287515879,0.018903391427019935,-0.0009795186395053545,0.014540663393167676,-0.001572112173457227,0.016884436529963066,-0.001595441484655055,0.009979009738578829,0.0013233586180960424,0.008745918484914924,0.0007577530461304295,-0.014009759066143549,0.0008983235086637698,-0.016823654328418067,0.0005235024429159949,-0.00493250237320453,0.001470489324075197,-0.01117408299267521,0.002929309731166646,-0.04027860246181119,0.0018585800779190853,-0.010836463412302152,0.0024130131575192805,-0.00465119738872486,0.003961527232564653,-0.010241636546236676,0.000524256447675427,0.02206186270353705,-0.0064978303659646375,0.005991327434916973,0.0030920793892600927,0.012208835073518871,0.003327260066841123,-0.008028789406239235,0.0034440183541470807,-0.011693526957411432,0.006542581940907056,-0.0021568482505757904,0.0013114002351860621,-0.0076695257752036426,1.4507190448009165e-05,-0.0020519645852835953,-0.0006592700284532144,0.010237609725066628,0.0006330067208330661,-0.023610722528488576,0.0012825763312886568,-0.010031107513051566,0.002551021587481675,-0.014009520146520082,0.0036444930462289143,-0.004056587592912656,-0.003997341257735942,0.003478103804623496,0.0016138951082952993,-0.003357375787365252,-0.001861199075572687,-0.024181322989770857,-0.001599945256110697,0.00718065542312005,-0.0011797228181300407,0.004666098020737074,-0.0025370697024648128,0.026337105287993,-0.003193582648080025,-0.0026642596343690477,0.004285996564661288,-0.014693673761972517,-0.0006511291992730656,-0.001459456115660144,-0.0034064374271405777,0.010321881018756661,-0.002144693422164213,-0.003279199466847283,0.004563375711212733,-0.007806446849049112,0.008004738174384652,-0.04134963735146614,1.8202653531596166e-05,-0.01684590808900858,0.004100526571752314,-0.039575228347290575,0.0022723409273648298,0.0024797179838510082,-0.000500803406559452,0.008022590608348888,-0.00034598790937384334,-0.011532422178486502,-0.00010132867885193417,-0.02719142560827686,0.0014900261282422911,0.019244003551361327,-0.0028835079376732715,0.05260056695325084,0.0010510222141673759,0.0766199034476127,0.0023103594361688264,-0.011129220894650736,0.000179723434539591,-0.024660549393080582,-0.005097088561962294,-0.013024459787228566,0.00030141066588413624,0.02675031143092745,0.00023543054705787498,0.028680309456154303,0.0038379951185712564,0.00790964657872103,0.0003472571258165477,0.0014955599613655148,-0.004701384680859818,0.02243546995711664,0.0005522155584343435,0.0032709083170554655,-0.0019909869894447437,-0.05292981332927288,-0.010956574068679649,-0.0042628183186372215,-0.003339641374568144,-0.017392630437045125,5.223904763013546e-05,-0.0026385856075791555,-0.0030327110824813113,-0.0043747650350530265,-0.00899442955375897,0.0015396735682251328,-0.0008944030597590995,0.02497893798491983,0.0021875343875914976,0.022221341566774883,0.0011830807424176447,0.07851997079398348,0.013722550827487589,0.02635469235259878,-0.004837006443190599,-0.05202251653639405,-0.0034091231153858714,-0.003311813163078068,0.004657328784120121,-0.011781205781273757,0.0016540491137555602,-0.0031535185818574903,0.002788614998755528,-0.04886078535373001,-0.00936729110676595,-0.028111982286006115,-0.0021080764918398674,-0.058267218657621134,-0.022653577943474175,0.08362088540808751,-0.0047261491719784825,0.04007163714463084,-0.005507344571109707,0.07348027109047113,0.010758255133152565,0.046673907360911676,0.004128974576194969,0.1280502694141482,-0.01617661240283234,0.04837146534604816,-0.009250533752876532,0.21903067960223785,-0.02903142696928201,0.5021615311136497,-0.029486925843596495,1.339925065427704
3.964943132681919e-06,0.009931121307095959,0.9992245415319193,-0.038479916809047006,-0.0004373067676064155,0.033348548474750765,-0.0005878699542976587,0.009406461767601846,0.0006233406673499228,-0.0020109448831990857,0.0015547786208653328,-0.01809309641198007,0.0012052758992680992,-0.028783389491363946,0.0019504486107572517,-0.01130281176584025,0.0007769970667020669,0.0015215996403717704,0.001238635881048513,0.015795323948389978,-0.0019278548474014636,0.0015598462866220214,-0.002317268009463633,0.013280690006693078,0.0001962952789620303,0.02450312109878563,-0.0017726537115196686,0.026193737613202,-0.003867627153566777,0.008412942887750166,-0.0018769865859755274,0.026831319330050625,-0.0015661248318079748,0.04009796478802418,-0.002142058352238128,-0.002739538617190605,0.005480179085957398,-0.033240158944845256,0.00769298947300567,0.014082011331605426,-0.0006482631302078494,0.017859684700419508,-0.0011564285442676057,0.018227488178892262,0.0005206631600811959,-0.002702289993127065,-0.0003083549638124505,-5.953706307969256e-05,-0.0038065746590645955,0.004812095058660982,-0.0023020275175927598,-0.0009626088479125529,0.004958879735693466,-0.006641033051882857,-0.009777535631871467,0.01160599043532395,-0.000555738850107603,0.009753005770611669,-0.0012304587447886995,0.012474422677975869,-0.004599671340074414,-0.018368749016741178,0.0029938345658389004,0.0025442525574533373,-0.000738889301455168,-0.0009976789830121646,-0.004459396639776298,0.00394450932023079,0.0009435478215554017,0.003487345347979201,0.0007656965372758843,-0.012217098874944614,0.005535918724611757,-0.0027549513279014207,0.00115629654782061,0.010142650609815172,-0.005003420481306739,-0.0021998383245803482,0.0014540122594794533,-0.01677974044781288,0.005548552863341276,-0.006774845172640081,-0.004396378763084417,0.03682449760515158,-0.0037844135692877336,0.02446827834303092,-0.007898363792968426,0.007302272318860155,-0.0024895274677730755,0.04051808524273643,-0.005007969866794909,-0.0016768167984394574,-0.001241626642848344,-0.06839500903119484,0.001384516035515857,-0.019889133708146316,-0.0021209109908096125,0.029304261262472243,0.0016548517922784184,-0.049009717941445,0.0019781116217977004,-0.01847559343736134,-7.955744351931457e-05,-0.05879289438160282,-0.0020948533919322655,0.05906245922003594,0.0024270218949770162,-0.04475767355069749,-0.009598718318419915,-0.005082774518884125,0.0026367796807208153,-0.011739799816959743,0.0029550258576563466,0.014552365833255558,0.002851076673253564,0.005089534226386284,0.0028632222775607165,0.014742801235116374,0.0037206797995282207,0.012886317627219817,-0.0012743261972076466,0.051432108208832525,-0.002926107557361079,0.009014628525332899,-0.00021914680607297443,0.00924906308981647,0.0004930301389575201,-0.016334669804663866,-0.00126837771466135,-0.004674471873051916,-0.002209943317608535,-0.017176231801494666,-0.00522295648979767,-0.06100327088972945,-0.035362461052634984,-0.012842992871736167,-0.00639506716868831,0.03863713218469853,0.0038003056387319305,0.004084631830252506,-0.002434501385824766,0.02262975821283391,-3.680038792173169e-05,0.04248812556633573,-0.005336623108826903,-0.04835220111775958,-0.01691217022384058,-0.00801180741588006,0.011250587938002165,-0.04807998222383045,0.0015224786431249412,-0.06641654517370252,0.007474955650809369,-0.07232851000596568,0.005402301180176389,-0.013765727025815048,0.002297125031292822,0.06630169673890426,0.003941978639242566,0.04763001143403507,0.008768940344246707,0.11339089199879435,-0.019906163841249245,0.06632272478923983,-0.017140337106762722,0.055020431235936924,-0.008594920178971106,0.019950150506236837,-0.008273510169325267,0.18823233423014737,-0.025648498916732817,0.39609096668686333,-0.04487152746369339,0.6420258321319476,-0.05607238595332565
0.0008089944035123251,-2.4350735727057994e-05,0.018811870482222028,0.9984349316589753,-0.05009297855207935,0.0009243062285727338,0.010698954748479669,-0.000325890470237803,0.01757500884067746,0.0006322179809666486,0.02587961987114713,-0.001128775536309575,0.018925219087608705,-0.0017501112552671346,0.020963140064819672,-0.001878468420017712,0.01229991915156307,0.0016180132499357895,0.010762621269571707,0.0007950861359827094,-0.017066053450515036,0.0010853299674968187,-0.020477302505273944,0.0005229316918389025,-0.0059723669868482375,0.0015708269258600364,-0.013401944375508812,0.0032911350392981946,-0.04766159152543001,0.002114550102228788,-0.012725805391979442,0.002614015028354068,-0.00542745844856676,0.004318264281416652,-0.011901012898920533,0.0006291905158030425,0.02561647025725895,-0.00729475488361999,0.006893211474494157,0.003482891305823566,0.014157240140153833,0.003724774770002543,-0.009290564246731648,0.0038559518117080357,-0.013528146350143749,0.0075878105670459505,-0.0024930325435658447,0.0015188178935821076,-0.008840354787428763,-1.6537418815404057e-05,-0.0023555886385595724,-0.0007561438083577353,0.011799975406956988,0.0007774126764289441,-0.02720782806781344,0.0013994672254504256,-0.011579187847904042,0.00287566855654413,-0.01616396988955456,0.00411768442822309,-0.004650336502310539,-0.004483601602502642,0.0039907373727155575,0.0018442699785467186,-0.0038659316811023585,-0.002139679559759808,-0.02785454806704049,-0.0018705998735359072,0.00827392208308333,-0.0013839541133663098,0.005373481799395832,-0.0028380464435616647,0.030308584874683932,-0.003660111132008213,-0.0030764659476434173,0.004866756757322223,-0.01688632050267456,-0.0007349272043795463,-0.0016888224033894867,-0.0038075599367863814,0.01184141881754081,-0.002422257342107239,-0.003742657749262401,0.005000570843936897,-0.008952274946632446,0.009041248193086883,-0.04745214153731797,-2.613932023111875e-05,-0.019330265385047785,0.004449468418593687,-0.0453572130904626,0.0026149004582558307,0.0028503793167179085,-0.00017463462893060525,0.009179757096763068,-0.000281775684941605,-0.013194033686898466,-0.0002822150857549401,-0.0311349928470843,0.001972658869472234,0.02200688801058947,-0.0032015885208646747,0.060163848415330894,0.0014853749366693747,0.08759601104681237,0.002402222630016192,-0.0127284878622182,0.0003823098171052091,-0.028146183446134124,-0.00580567457579726,-0.014895359217331417,0.0003892628403359395,0.03056032012364242,0.00021385846814349506,0.03276579278867263,0.004366499934889198,0.009028500771818446,0.000341729005871964,0.0016957838586817194,-0.005420403185830086,0.02564515041134253,0.0004478200001390319,0.003748057159982312,-0.0023076388475326147,-0.060488529190221046,-0.012552489097411529,-0.004873567108687004,-0.003761804318980341,-0.01987184434216975,7.525794284526661e-05,-0.00300919770306763,-0.0034099161692012487,-0.0049823721880317,-0.010082594126439975,0.0018714450127707133,-0.0009814761443400616,0.0285666029260626,0.0023825259814410794,0.025385245653349757,0.0013406657224209677,0.08974497155585577,0.015620534000042706,0.030121101221323356,-0.005641698020986547,-0.059444851696205774,-0.0037785681371477657,-0.003744221038207169,0.005342760084509141,-0.01349318740922013,0.0020054967619873004,-0.003607987566509213,0.0033445447729906464,-0.05586744415272863,-0.010545939859487348,-0.0321471562267361,-0.0023808112243162397,-0.06661214181535563,-0.026029138759026602,0.09558719447807464,-0.0054932369232171705,0.045794646252772464,-0.006499677393896696,0.08404516958469589,0.01218874213334776,0.05339238978542642,0.0046306828104117495,0.146423417613144,-0.01852696043124123,0.055320875031740206,-0.010855922461556018,0.2504947255686827,-0.03371746059045215,0.574312033226342,-0.03451347834047661,1.5323936164814096
-7.17651031627306e-06,0.00209130955104798,-0.00014100839142612475,0.030850523344031943,0.9971138255453871,0.06797016930678765,-0.0012880672087551084,0.016416848880403914,0.0005062132545586423,-0.00271743748185217,0.0015492140380376192,-0.02211817931392813,0.0011230666164151833,-0.033147964135778876,0.0018173166204833713,-0.012416963144173811,0.0006447299905039428,0.001638638758163367,0.0011798626793208397,0.017205100730935678,-0.0018006225379438117,0.0016633773974374113,-0.002174082226512964,0.0141653725737448,0.0003081457190145069,0.02598418032740316,-0.00165785079592476,0.027444353589914608,-0.003278324789073415,0.008579727731656711,-0.0017318113884671337,0.0272067856690636,-0.0015074745731215873,0.04058455865583771,-0.0019908206279724734,-0.0027744707172029422,0.005160232314664041,-0.033290683935864054,0.007625812663371717,0.014085342390505367,-0.000845073560049354,0.017853787439280015,-0.0010356299713934513,0.018201045268915514,0.0007027874337034737,-0.0028043901922057885,-0.000273470722196121,-7.679847072398055e-05,-0.003685639893689705,0.004807899172836696,-0.0022692914975600436,-0.0009511869166982123,0.004798570779301485,-0.00664477860301206,-0.009404194403766787,0.011562659099252269,-0.00040529633864008204,0.009693927102935632,-0.0010145662821753638,0.012380504073571687,-0.004524801905559667,-0.018251478128812,0.002934718775152063,0.002511862179504073,-0.0006845933591772104,-0.0009670650627914934,-0.004081023197182971,0.003950761104889377,0.0008324547098943563,0.0034921556830676665,0.0006925681617399756,-0.01212441669970574,0.005127115998326455,-0.002693580907183034,0.0011870009040250767,0.010026721639950872,-0.004765441527910514,-0.002175246336852358,0.001466942293131391,-0.016625112501452936,0.005363546328862858,-0.006698561741330386,-0.0043200949251684,0.0365011431351417,-0.0036470536272441897,0.02417031314916134,-0.007269880024195035,0.00723200212461645,-0.0022390095951903607,0.04005278552852102,-0.004453111159863926,-0.0016863428332000348,-0.001258261871933362,-0.06755366173187143,0.0012751702918977815,-0.019638602795998068,-0.00196026443003635,0.028932205916201603,0.0019328307913903029,-0.048376937291129025,0.0017514984255356993,-0.01819520167434452,-0.0005928913292823926,-0.05798148101181144,-0.0026922187405431976,0.058216453632142326,0.002471575090041684,-0.04413043574371561,-0.009298790317389968,-0.004977559334377945,0.00268680558212657,-0.011578738913796637,0.0027387235770846403,0.014349661129180909,0.0026274504832057145,0.004994108926153962,0.0027724174133298913,0.014536722108881062,0.0036597520588029183,0.01273747480000319,-0.001397207468333571,0.050719300745061854,-0.002904977435779188,0.008902241831650674,8.306729580651766e-05,0.009183466519816073,0.0005097785978087101,-0.016093184789510776,-0.001157024237363297,-0.00461095749660078,-0.002166514037512115,-0.016926375876972963,-0.005130422765662626,-0.06013134997773991,-0.03489318950946698,-0.012665129745825504,-0.0064288469115957765,0.038109690775931196,0.0036527983555459348,0.0040259086626623685,-0.002730433884461026,0.0222779539270948,-0.00014067169315122395,0.0419541713766859,-0.005078926759735451,-0.0477236657769928,-0.016685620853062827,-0.007923801754133089,0.01114409292586777,-0.04747531325717075,0.0015124621928934135,-0.06558257135198335,0.007517402817603723,-0.07139841168460527,0.005401415728545131,-0.013591289301853791,0.002401511427269078,0.06553858936255182,0.0037300463656380236,0.047063073204794054,0.008592161183223859,0.11204510132948445,-0.01976866496516037,0.06552591080016835,-0.01699423712904988,0.0543698424309289,-0.008630483425687492,0.019733583607628617,-0.008221657838848562,0.18607183609503788,-0.025477655790419898,0.3916353264561392,-0.04447794912981053,0.6348629924568931,-0.055610622076804304
-0.00039642044717767887,5.071041100501658e-05,-0.006104675767794718,0.0003762995010476764,-0.0413202234701138,0.991446333230171,-0.08851089449825907,0.004187761733321957,-0.04575980973953153,-0.0017590604178170412,-0.060728939032782585,0.0014342242869004403,-0.036880637378248864,0.0019915591214226085,-0.03553596279158474,0.0027154691115013133,-0.020460601100864194,-0.0026220122867796733,-0.017820068815737895,-0.0007353222394708293,0.027506518032855917,-0.0016881512532643341,0.03295196180818078,-0.0003730872192383456,0.009453643796105525,-0.0016454639655019052,0.020771381577264388,-0.004224702447062666,0.0716571948448359,-0.002897642443925612,0.01880250534584851,-0.003052292290791405,0.007892029359340214,-0.005157651893034671,0.017184188665649656,-0.000992810410219538,-0.03691869550611473,0.009605791635815064,-0.009710293995832996,-0.004631467840321994,-0.020369990204903377,-0.004870288758116621,0.01330293904933148,-0.005043148764232804,0.01938314281432399,-0.010928823429132404,0.003554250720094519,-0.0021704487739741384,0.012537798550531843,0.0001482161183052069,0.003306745727154169,0.0010548769292280224,-0.016727987735401743,-0.0012853437221931382,0.03858709030913286,-0.001698915243248252,0.01649874385258183,-0.0038500225248852774,0.023010968707116785,-0.005549190786649079,0.006500362286534175,0.005914058641061177,-0.005608270754240825,-0.0025636732577022877,0.0054782966608008556,0.0030160502246905805,0.03949348571880428,0.002763345195741585,-0.011737451520799708,0.0020533911499992933,-0.0076182130631017985,0.003731114745056454,-0.04290387913244078,0.0051261949033826176,0.00439150803412897,-0.006654346700645593,0.02383137038834179,0.0009876241695912016,0.002433288595445211,0.004990371236820141,-0.016639477963647287,0.0032641464735228606,0.005195233789953309,-0.006206138860823644,0.012571823701678022,-0.012212861585031182,0.06679367235758069,0.000202343758924479,0.02720932630909938,-0.0053870004041252475,0.06371828569112883,-0.003715506563554851,-0.004037585655643818,-0.0010999171226605399,-0.012857549608285484,1.1793999783847284e-05,0.018474171769080432,0.0009512963320045856,0.043695727639451384,-0.003643440040147197,-0.03080364811654321,0.004175684085030914,-0.08428068345236021,-0.002970069370402001,-0.12267382860646994,-0.0026669805984270876,0.017853526873688484,-0.001051192469340857,0.0393106292482237,0.00807653619449596,0.020885829286841226,-0.0006715054133410253,-0.042766299964530685,-0.0001446545128495748,-0.04585802790441898,-0.0060645391286893065,-0.01261475620197246,-0.0003288385389257269,-0.002336993927453729,0.007723133847103479,-0.03592852167217634,-0.00012327872636547793,-0.005278405805997046,0.0033183447015960963,0.08473236764435799,0.0176663873447251,0.0068318061841196286,0.005127444338784778,0.027830874451382024,-0.00014563739295281233,0.004195338136016581,0.004633419134449101,0.0069360845994506735,0.013620499249125461,-0.002908516773558649,0.0012727573924668958,-0.040081113888116714,-0.0030473421897263217,-0.0355560153644117,-0.0018505226235541608,-0.1258242392994019,-0.021755204584381436,-0.04223061707263716,0.008162649226962708,0.08332894681124298,0.0050533640589500006,0.005166683774435826,-0.007532512730234093,0.01898078765508194,-0.003040847003472129,0.005068052175237386,-0.00500498475920697,0.07841724662942405,0.01449891478361475,0.04513682987045778,0.003292631562805843,0.09350135155471806,0.036745908615186805,-0.13418030967002473,0.00784065984471118,-0.0642751617525296,0.009384716324136805,-0.11808207388845837,-0.016998625314815857,-0.07502866143095777,-0.006415106678081687,-0.20571202611497436,0.02605400250602899,-0.07773579715548798,0.015433422745273801,-0.35206010311248337,0.04748773783729108,-0.8073597573769612,0.048466226416152884,-2.15437660345123
-9.083564495692074e-06,-0.0004014622205102977,-0.00010391585849141025,-0.0035571348896229513,-0.0007541940805313922,0.07862011691544595,0.9881310964603757,-0.12861022787438686,-0.0016719325330301698,0.001827790804271495,-0.0026201002134718997,0.011869069897403346,-0.001520212058662077,0.015765189015343288,-0.001683358219497113,0.005493750065278092,-0.0007784881509419251,-0.0007739540485857807,-0.0009479241391574994,-0.007421145210076837,0.0014296895625521937,-0.000737527714287795,0.0017112489044985,-0.005901268022284016,0.00010108097704370255,-0.010765410763186444,0.0011664924336173155,-0.01123360330153636,0.0029307974669881935,-0.0034130552505212035,0.0010982338717679895,-0.010560117736381226,0.0007551502653679496,-0.015719445343231456,0.00112818326279671,0.0010332455978978626,-0.0027468410395468583,0.01281218456640683,-0.003087629426521764,-0.0054232096898789404,-0.00011068737659410656,-0.006836960894391769,0.0006669396689973132,-0.006961566004547204,0.00012334503943075152,0.0008360049394220045,0.00017573813929061189,-1.3214910103344496e-05,0.0016392062841254296,-0.001801472398198602,0.000916216268309773,0.0003785185921842726,-0.0021369747560517965,0.0024671733868381882,0.00429286557076034,-0.0043589173269421464,0.0004753422188016194,-0.003697655275856616,0.0008376021310013194,-0.00472990963452381,0.001815818389828055,0.006921584020441019,-0.00120598539696342,-0.000989383299765586,0.0003603347997386933,0.0004198531043691705,0.0022905136209731202,-0.0014173153609417833,-0.0005388635160992517,-0.0012557677492667956,-0.00040886310171394383,0.004579483694387051,-0.0027308135775601797,0.0011012540707321368,-0.0003595569374614638,-0.0038458737846258995,0.002222428947695805,0.0008253974556413003,-0.0004928540924750721,0.006249681833167073,-0.0023002299265215804,0.0025344995071870705,0.0016969807171894821,-0.013596706977355846,0.0015780814351492492,-0.00913912637277216,0.0038737945447157394,-0.0026484424397756976,0.0013074131740339807,-0.014742472740550254,0.0027025580084173747,0.0005514070068413186,0.00038967981640824475,0.024450892487565348,-0.0006589444705988396,0.007099141226298764,0.000992166887702234,-0.010433391743775198,-4.988272614998928e-05,0.017339752679927867,-0.0010527620642469169,0.006571747320580493,-0.0009004684387175465,0.02059084138792811,-0.0004161850811579676,-0.020488080474996853,-0.0006937556627163393,0.015484564763450719,0.003621532325866837,0.001818796307353169,-0.0007501667004111948,0.00404939173387384,-0.001346063040261997,-0.005021973889176079,-0.001327423914065788,-0.0018005147689333643,-0.0010803299944417257,-0.00508493689224435,-0.0013002600231509665,-0.00438352818847121,0.00017690535662416403,-0.017704923340406232,0.0009696273362236109,-0.0030762589328975666,0.0006412954133439263,-0.003059852597210219,-0.00012444389775133853,0.005637763139532567,0.0006143745499781518,0.0016014833200585412,0.0007847781310470519,0.005915859892786079,0.0018333392343300727,0.020981912473116968,0.012087240850748035,0.004403448525103928,0.0019560068617121727,-0.013222635072439084,-0.0014875146094545917,-0.0014043655948854184,0.00018260853538931511,-0.007814249438012098,-0.00019474513703525548,-0.014409955395950963,0.0021942782182827647,0.01641916870981041,0.005757842320303991,0.0026853509714380055,-0.003737246579728373,0.016278730343640926,-0.0004962615677863008,0.022481969067798944,-0.00224059887221346,0.024514569075726838,-0.0016787842119950478,0.004658451385796197,-0.0004800310549665705,-0.022249025568654712,-0.001706987726671995,-0.01601846311033185,-0.0031222860502806353,-0.03811556489345687,0.0064314941679031335,-0.02231407095158305,0.005602633546589247,-0.018483695246744036,0.00249438359257281,-0.0066433830036440236,0.0026398007423432614,-0.0630427680317906,0.00810348554272494,-0.1323802974517635,0.014172541515953064,-0.2144191202299264,0.016748927651275156
-9.971568789894685e-05,-1.1127710084715901e-05,-0.0014938333577727148,-0.00010092295506833337,-0.00867101204296108,0.003373395651708123,0.1257563792195043,0.9913608972282225,-0.016905134641414007,-0.0005500905082142438,-0.02129611228908429,0.001096324191979196,-0.011942354215892886,0.0014452072488070566,-0.010950655276341833,0.001111859153124079,-0.006239536762136319,-0.0008382121131323484,-0.0054548767346242,-0.0006027856161225649,0.008351955373276725,-0.0005470306322199213,0.010005621757874901,-0.00041383432037117655,0.002836923435165828,-0.0010391565583723849,0.006241731301058585,-0.0018224529990324707,0.02126134500056214,-0.0010089849799928777,0.0055661609464636,-0.0013906961706961778,0.0023407127071766944,-0.0022492181133999243,0.005051074480349878,-0.0002363491975909482,-0.010864900355767136,0.003370332237568285,-0.002957095583917666,-0.0015889463993626826,-0.005909688114316256,-0.0017221326751585794,0.0038873965733322827,-0.001772443502286347,0.005614312303825351,-0.0031283184473480477,0.0010371673948364863,-0.000631972445086739,0.0037010222376020873,-3.4507685826480554e-05,0.0009968974034640123,0.0003215344933635239,-0.00493652549722785,-0.00026260795241641135,0.011346378341156536,-0.0006786857409682566,0.004791776584024364,-0.00127426340621578,0.006684262331868528,-0.0018043908916788507,0.0019581537721746404,0.002007261495928703,-0.001670910528879935,-0.0007815590611512163,0.001595752580318932,0.0008903025241128975,0.011495141104988763,0.000734794954797956,-0.0034084616946485997,0.0005385248547692557,-0.002215433506469968,0.0012692931933863648,-0.012488800644663584,0.00152450481418975,0.001253111621869642,-0.00208162016251596,0.006960478908163376,0.0003178804874694197,0.0006789160582748559,0.0016972172730484675,-0.004884698789453294,0.0010451720917887812,0.0015652899950543931,-0.0023417451905461428,0.0036799373316742353,-0.003881095807434707,0.019336365117362624,-4.289068609068092e-05,0.00786023737694405,-0.002102076793691388,0.018340198643821682,-0.0010412480195697536,-0.0011395424645644287,0.0005291184420640301,-0.0036905560391613072,0.0002456678620045533,0.005299673344212591,-7.557395847955743e-05,0.012442908456813492,-0.0004911406564560864,-0.008781510017535058,0.0013806890992475996,-0.023934304318111208,-0.0002905902743057371,-0.03464876871805011,-0.001177503832738683,0.005010253758888056,1.8138567859422555e-05,0.011121001769355036,0.0023044204681777584,0.005857057456700149,-0.0001112090844103673,-0.01204340019122915,-0.00013573477282258271,-0.012907679054421022,-0.0017354024000282243,-0.0035625828429528303,-0.00018435974374530993,-0.0006797675395628887,0.002089661223630734,-0.010084735437752599,-0.000340705004685572,-0.0014642457872767944,0.0008792163578594596,0.023761398558388318,0.004901723435354058,0.0019120502763239227,0.0015227373985358217,0.0078045030828905035,-1.6758091047517952e-05,0.001187795923754729,0.0013838622211370026,0.001970328824811559,0.004118549461138342,-0.0006424112108144365,0.0004175469854741481,-0.011180683616380752,-0.0010265391036367263,-0.009948628846916703,-0.0005344914717786615,-0.035121508596150486,-0.006156423216844277,-0.011782704047789734,0.0021278662571251454,0.023245158859528794,0.001549215308310111,0.0014878567619548342,-0.002074871286955254,0.005251850620238862,-0.0007151226687085765,0.0014065151410347606,-0.0012132638773973015,0.021786354225579205,0.004199369359815013,0.012523881196433757,0.0009417786608122746,0.02595640884816687,0.010083595589793446,-0.03722669218035735,0.0021063886679377306,-0.01783252046004924,0.0024687261869892835,-0.032676803799712176,-0.004764331401922839,-0.020752638968185556,-0.0018170247761064903,-0.05690867382333674,0.007195714485033308,-0.021493053441379466,0.004204692512385377,-0.0972577515538781,0.013160545608836482,-0.22283611833814188,0.013583498176245452,-0.5944462375149211
